('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.736us        884.704us                1        674.736us        884.704us
_th_get_device                13.689us         13.472us                1         13.689us         13.472us
convolution                  619.332us        838.560us                1        619.332us        838.560us
_th_get_device                 7.056us          7.232us                1          7.056us          7.232us
_convolution                 579.775us        804.544us                1        579.775us        804.544us
_th_get_device                 7.223us          6.720us                1          7.223us          6.720us
tensor                        33.314us         30.720us                1         33.314us         30.720us
cudnn_convolution            464.375us        699.744us                1        464.375us        699.744us
sum                          336.060us        166.048us                1        336.060us        166.048us
_th_get_device                 8.001us          1.600us                1          8.001us          1.600us
_sum                         289.383us        153.664us                1        289.383us        153.664us
