('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.934us         13.184us                1         13.934us         13.184us
torch::autograd::GraphRoot                  30.503us          9.792us                1         30.503us          9.792us
_th_get_device                              11.813us          9.760us                1         11.813us          9.760us
SumBackward0                                98.141us         85.856us                1         98.141us         85.856us
expand                                      55.539us         53.568us                1         55.539us         53.568us
_th_get_device                               5.808us          5.824us                1          5.808us          5.824us
CudnnConvolutionBackward                   387.652us        834.528us                1        387.652us        834.528us
cudnn_convolution_backward                 353.103us        807.904us                1        353.103us        807.904us
_th_get_device                               5.972us          1.568us                1          5.972us          1.568us
_th_get_device                               5.771us          1.568us                1          5.771us          1.568us
torch::autograd::AccumulateGrad             42.454us          4.736us                1         42.454us          4.736us
torch::autograd::AccumulateGrad             32.174us          3.872us                1         32.174us          3.872us
