('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.391us       2035.840us                1        631.391us       2035.840us
_th_get_device                13.237us         12.128us                1         13.237us         12.128us
convolution                  582.538us       1992.160us                1        582.538us       1992.160us
_th_get_device                 6.024us          6.048us                1          6.024us          6.048us
_convolution                 546.363us       1960.896us                1        546.363us       1960.896us
_th_get_device                 6.037us          5.792us                1          6.037us          5.792us
tensor                        33.757us         29.376us                1         33.757us         29.376us
cudnn_convolution            432.823us       1856.736us                1        432.823us       1856.736us
sum                         1730.016us        368.832us                1       1730.016us        368.832us
_th_get_device                 7.091us          1.600us                1          7.091us          1.600us
_sum                        1687.403us        356.416us                1       1687.403us        356.416us
