('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.918us          1.536us                1          8.918us          1.536us
torch::autograd::GraphRoot                  31.825us          1.504us                1         31.825us          1.504us
_th_get_device                              14.252us          1.568us                1         14.252us          1.568us
SumBackward0                               131.366us          4.608us                1        131.366us          4.608us
expand                                      81.970us          1.536us                1         81.970us          1.536us
_th_get_device                               5.940us          1.824us                1          5.940us          1.824us
CudnnConvolutionBackward                   470.770us        716.640us                1        470.770us        716.640us
cudnn_convolution_backward                 432.977us        713.184us                1        432.977us        713.184us
_th_get_device                               5.989us          1.504us                1          5.989us          1.504us
_th_get_device                               5.414us          1.536us                1          5.414us          1.536us
torch::autograd::AccumulateGrad             53.406us          4.576us                1         53.406us          4.576us
torch::autograd::AccumulateGrad             27.809us          3.808us                1         27.809us          3.808us
