('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.248us       1184.192us                1        644.248us       1184.192us
_th_get_device                13.340us         12.928us                1         13.340us         12.928us
convolution                  594.736us       1139.776us                1        594.736us       1139.776us
_th_get_device                 6.199us          6.048us                1          6.199us          6.048us
_convolution                 558.164us       1107.808us                1        558.164us       1107.808us
_th_get_device                 5.741us          6.048us                1          5.741us          6.048us
tensor                        36.539us         32.352us                1         36.539us         32.352us
cudnn_convolution            424.437us        983.360us                1        424.437us        983.360us
sum                          640.252us        161.376us                1        640.252us        161.376us
_th_get_device                 6.575us          1.600us                1          6.575us          1.600us
_sum                         596.800us        149.472us                1        596.800us        149.472us
