('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1317.749us       1306.240us                1       1317.749us       1306.240us
_th_get_device                48.023us         47.840us                1         48.023us         47.840us
convolution                 1200.030us       1199.968us                1       1200.030us       1199.968us
_th_get_device                 6.028us          5.760us                1          6.028us          5.760us
_convolution                1153.725us       1153.792us                1       1153.725us       1153.792us
_th_get_device                 6.022us          6.336us                1          6.022us          6.336us
tensor                        79.345us         74.944us                1         79.345us         74.944us
cudnn_convolution            902.539us        904.352us                1        902.539us        904.352us
sum                          509.346us        509.024us                1        509.346us        509.024us
_th_get_device                 6.588us          6.432us                1          6.588us          6.432us
_sum                         469.491us        470.752us                1        469.491us        470.752us
