('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.874us        664.192us                1        608.874us        664.192us
_th_get_device                12.684us         12.320us                1         12.684us         12.320us
convolution                  561.014us        622.304us                1        561.014us        622.304us
_th_get_device                 6.573us          6.080us                1          6.573us          6.080us
_convolution                 524.307us        591.104us                1        524.307us        591.104us
_th_get_device                 6.929us          6.400us                1          6.929us          6.400us
tensor                        28.019us         26.080us                1         28.019us         26.080us
cudnn_convolution            419.539us        496.384us                1        419.539us        496.384us
sum                          252.093us        234.400us                1        252.093us        234.400us
_th_get_device                 8.034us          2.752us                1          8.034us          2.752us
_sum                         206.752us        208.480us                1        206.752us        208.480us
