('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.042us        677.632us                1        672.042us        677.632us
_th_get_device                13.999us         13.856us                1         13.999us         13.856us
convolution                  607.032us        617.920us                1        607.032us        617.920us
_th_get_device                 7.217us          7.264us                1          7.217us          7.264us
_convolution                 565.825us        582.304us                1        565.825us        582.304us
_th_get_device                 7.275us          7.232us                1          7.275us          7.232us
tensor                        33.868us         31.264us                1         33.868us         31.264us
cudnn_convolution            446.166us        473.376us                1        446.166us        473.376us
sum                          273.873us        272.896us                1        273.873us        272.896us
_th_get_device                12.323us          8.032us                1         12.323us          8.032us
_sum                         222.592us        223.904us                1        222.592us        223.904us
