('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.696us         12.320us                1         12.696us         12.320us
torch::autograd::GraphRoot                  24.541us          8.736us                1         24.541us          8.736us
_th_get_device                              11.269us          9.312us                1         11.269us          9.312us
SumBackward0                                86.039us         80.000us                1         86.039us         80.000us
expand                                      54.439us         52.736us                1         54.439us         52.736us
_th_get_device                               6.272us          6.176us                1          6.272us          6.176us
CudnnConvolutionBackward                   367.544us        665.408us                1        367.544us        665.408us
cudnn_convolution_backward                 332.247us        637.216us                1        332.247us        637.216us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.486us          1.824us                1          5.486us          1.824us
torch::autograd::AccumulateGrad             36.618us          4.832us                1         36.618us          4.832us
torch::autograd::AccumulateGrad             19.855us          3.872us                1         19.855us          3.872us
