('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.644us       1705.216us                1        798.644us       1705.216us
_th_get_device                23.760us         23.552us                1         23.760us         23.552us
convolution                  732.181us       1644.960us                1        732.181us       1644.960us
_th_get_device                 7.135us          7.296us                1          7.135us          7.296us
_convolution                 688.489us       1607.488us                1        688.489us       1607.488us
_th_get_device                 7.816us          7.712us                1          7.816us          7.712us
tensor                        40.160us         35.712us                1         40.160us         35.712us
cudnn_convolution            544.931us       1474.816us                1        544.931us       1474.816us
sum                         1046.949us        192.672us                1       1046.949us        192.672us
_th_get_device                 8.233us          1.600us                1          8.233us          1.600us
_sum                        1000.450us        180.320us                1       1000.450us        180.320us
