('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.056us          1.856us                1         11.056us          1.856us
torch::autograd::GraphRoot                  31.717us          1.536us                1         31.717us          1.536us
_th_get_device                              14.851us          1.536us                1         14.851us          1.536us
SumBackward0                               135.364us          4.736us                1        135.364us          4.736us
expand                                      92.689us          1.536us                1         92.689us          1.536us
_th_get_device                               5.388us          1.536us                1          5.388us          1.536us
CudnnConvolutionBackward                   588.669us       1461.536us                1        588.669us       1461.536us
cudnn_convolution_backward                 547.146us       1458.464us                1        547.146us       1458.464us
_th_get_device                               5.710us          1.536us                1          5.710us          1.536us
_th_get_device                               5.106us          1.536us                1          5.106us          1.536us
torch::autograd::AccumulateGrad            128.681us          9.504us                1        128.681us          9.504us
clone                                      114.704us          6.432us                1        114.704us          6.432us
torch::autograd::AccumulateGrad             74.061us          8.480us                1         74.061us          8.480us
clone                                       54.023us          3.648us                1         54.023us          3.648us
