('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.324us         18.912us                1         19.324us         18.912us
torch::autograd::GraphRoot                  21.372us          7.040us                1         21.372us          7.040us
_th_get_device                              10.990us          7.584us                1         10.990us          7.584us
SumBackward0                                83.224us         75.872us                1         83.224us         75.872us
expand                                      48.036us         44.544us                1         48.036us         44.544us
_th_get_device                               5.969us          6.144us                1          5.969us          6.144us
CudnnConvolutionBackward                   452.204us       8647.296us                1        452.204us       8647.296us
cudnn_convolution_backward                 421.010us       8624.032us                1        421.010us       8624.032us
_th_get_device                               6.297us          1.568us                1          6.297us          1.568us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             45.627us         11.105us                1         45.627us         11.105us
torch::autograd::AccumulateGrad             29.835us          3.904us                1         29.835us          3.904us
