('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.367us        579.808us                1        580.367us        579.808us
_th_get_device                 8.935us          8.672us                1          8.935us          8.672us
convolution                  537.427us        536.736us                1        537.427us        536.736us
_th_get_device                 5.874us          5.632us                1          5.874us          5.632us
_convolution                 501.405us        501.408us                1        501.405us        501.408us
_th_get_device                 5.776us          5.632us                1          5.776us          5.632us
tensor                        23.172us         20.992us                1         23.172us         20.992us
cudnn_convolution            408.173us        408.704us                1        408.173us        408.704us
sum                          338.908us        338.624us                1        338.908us        338.624us
_th_get_device                 6.404us          6.048us                1          6.404us          6.048us
_sum                         300.046us        301.088us                1        300.046us        301.088us
