('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.579us       1852.192us                1        699.579us       1852.192us
_th_get_device                18.368us         18.176us                1         18.368us         18.176us
convolution                  639.610us       1797.952us                1        639.610us       1797.952us
_th_get_device                 7.147us          6.944us                1          7.147us          6.944us
_convolution                 597.137us       1761.344us                1        597.137us       1761.344us
_th_get_device                 7.941us          6.976us                1          7.941us          6.976us
tensor                        43.012us         42.304us                1         43.012us         42.304us
cudnn_convolution            453.880us       1629.024us                1        453.880us       1629.024us
sum                         1265.710us        164.992us                1       1265.710us        164.992us
_th_get_device                 7.877us          1.600us                1          7.877us          1.600us
_sum                        1218.967us        153.216us                1       1218.967us        153.216us
