('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.003us        926.432us                1        794.003us        926.432us
_th_get_device                23.966us         23.392us                1         23.966us         23.392us
convolution                  728.280us        866.976us                1        728.280us        866.976us
_th_get_device                 7.123us          7.168us                1          7.123us          7.168us
_convolution                 685.028us        829.472us                1        685.028us        829.472us
_th_get_device                 7.535us          7.168us                1          7.535us          7.168us
tensor                        43.930us         39.424us                1         43.930us         39.424us
cudnn_convolution            540.606us        695.904us                1        540.606us        695.904us
sum                          455.416us        382.016us                1        455.416us        382.016us
_th_get_device                 8.247us          1.568us                1          8.247us          1.568us
_sum                         403.433us        369.056us                1        403.433us        369.056us
