('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.563us          1.536us                1         11.563us          1.536us
torch::autograd::GraphRoot                  21.852us          1.536us                1         21.852us          1.536us
_th_get_device                              10.565us          1.504us                1         10.565us          1.504us
SumBackward0                               101.482us          4.608us                1        101.482us          4.608us
expand                                      61.411us          1.504us                1         61.411us          1.504us
_th_get_device                               6.383us          1.536us                1          6.383us          1.536us
CudnnConvolutionBackward                   516.446us       6424.736us                1        516.446us       6424.736us
cudnn_convolution_backward                 485.013us       6421.600us                1        485.013us       6421.600us
_th_get_device                               6.051us          1.536us                1          6.051us          1.536us
_th_get_device                               5.650us          1.536us                1          5.650us          1.536us
torch::autograd::AccumulateGrad             57.113us          7.584us                1         57.113us          7.584us
torch::autograd::AccumulateGrad             21.463us          3.616us                1         21.463us          3.616us
