('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us          1.536us                1         14.001us          1.536us
torch::autograd::GraphRoot                  25.286us          8.960us                1         25.286us          8.960us
_th_get_device                              10.844us          8.416us                1         10.844us          8.416us
SumBackward0                               110.063us        101.632us                1        110.063us        101.632us
expand                                      64.381us         62.048us                1         64.381us         62.048us
_th_get_device                               5.877us          5.440us                1          5.877us          5.440us
CudnnConvolutionBackward                   521.980us      18215.231us                1        521.980us      18215.231us
cudnn_convolution_backward                 484.256us      18184.832us                1        484.256us      18184.832us
_th_get_device                               5.457us          1.535us                1          5.457us          1.535us
_th_get_device                               5.095us          1.505us                1          5.095us          1.505us
torch::autograd::AccumulateGrad             45.741us         35.744us                1         45.741us         35.744us
torch::autograd::AccumulateGrad             25.245us          3.872us                1         25.245us          3.872us
