('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.038us        611.488us                1        612.038us        611.488us
_th_get_device                11.192us         11.040us                1         11.192us         11.040us
convolution                  567.392us        567.104us                1        567.392us        567.104us
_th_get_device                 6.396us          6.528us                1          6.396us          6.528us
_convolution                 531.805us        532.352us                1        531.805us        532.352us
_th_get_device                 6.579us          6.464us                1          6.579us          6.464us
tensor                        22.554us         19.776us                1         22.554us         19.776us
cudnn_convolution            428.413us        428.896us                1        428.413us        428.896us
sum                          355.178us        355.328us                1        355.178us        355.328us
_th_get_device                 6.949us          7.136us                1          6.949us          7.136us
_sum                         311.720us        316.960us                1        311.720us        316.960us
