('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.802us        562.912us                1        542.802us        562.912us
_th_get_device                 9.850us          9.216us                1          9.850us          9.216us
convolution                  502.517us        527.200us                1        502.517us        527.200us
_th_get_device                 5.201us          5.248us                1          5.201us          5.248us
_convolution                 469.619us        498.336us                1        469.619us        498.336us
_th_get_device                 5.889us          5.024us                1          5.889us          5.024us
tensor                        28.686us         26.048us                1         28.686us         26.048us
cudnn_convolution            374.382us        411.264us                1        374.382us        411.264us
sum                          221.634us        221.440us                1        221.634us        221.440us
_th_get_device                 5.880us          5.536us                1          5.880us          5.536us
_sum                         188.813us        189.952us                1        188.813us        189.952us
