('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.309us         10.752us                1         11.309us         10.752us
torch::autograd::GraphRoot                  20.025us          6.560us                1         20.025us          6.560us
_th_get_device                               8.676us          6.560us                1          8.676us          6.560us
SumBackward0                               101.848us         95.424us                1        101.848us         95.424us
expand                                      72.244us         70.816us                1         72.244us         70.816us
_th_get_device                               5.192us          4.960us                1          5.192us          4.960us
CudnnConvolutionBackward                   421.179us       4368.864us                1        421.179us       4368.864us
cudnn_convolution_backward                 371.754us       4327.136us                1        371.754us       4327.136us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
_th_get_device                               6.495us          1.568us                1          6.495us          1.568us
torch::autograd::AccumulateGrad             38.376us         10.528us                1         38.376us         10.528us
torch::autograd::AccumulateGrad             19.393us          4.064us                1         19.393us          4.064us
