('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.151us       1214.080us                1        528.151us       1214.080us
_th_get_device                11.347us         11.040us                1         11.347us         11.040us
convolution                  483.609us       1175.392us                1        483.609us       1175.392us
_th_get_device                 7.147us          7.040us                1          7.147us          7.040us
_convolution                 443.980us       1140.864us                1        443.980us       1140.864us
_th_get_device                 7.353us          6.944us                1          7.353us          6.944us
tensor                        25.111us         22.848us                1         25.111us         22.848us
cudnn_convolution            348.705us       1056.192us                1        348.705us       1056.192us
sum                          841.931us        184.800us                1        841.931us        184.800us
_th_get_device                 7.999us          1.568us                1          7.999us          1.568us
_sum                         796.667us        173.248us                1        796.667us        173.248us
