('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.706us       2360.448us                1        839.706us       2360.448us
_th_get_device                18.771us         18.400us                1         18.771us         18.400us
convolution                  779.246us       2304.704us                1        779.246us       2304.704us
_th_get_device                 5.742us          5.664us                1          5.742us          5.664us
_convolution                 740.693us       2270.464us                1        740.693us       2270.464us
_th_get_device                 6.415us          5.952us                1          6.415us          5.952us
tensor                        47.755us         67.008us                1         47.755us         67.008us
cudnn_convolution            571.323us       2111.360us                1        571.323us       2111.360us
sum                         1619.895us        149.856us                1       1619.895us        149.856us
_th_get_device                 6.029us          1.760us                1          6.029us          1.760us
_sum                        1580.229us        138.400us                1       1580.229us        138.400us
