('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.630us         13.088us                1         18.630us         13.088us
torch::autograd::GraphRoot                  33.974us         10.400us                1         33.974us         10.400us
_th_get_device                              25.719us         21.856us                1         25.719us         21.856us
SumBackward0                               109.827us         96.576us                1        109.827us         96.576us
expand                                      65.352us         61.376us                1         65.352us         61.376us
_th_get_device                               5.774us          5.952us                1          5.774us          5.952us
CudnnConvolutionBackward                   413.652us        516.256us                1        413.652us        516.256us
cudnn_convolution_backward                 366.625us        477.184us                1        366.625us        477.184us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.640us          1.568us                1          5.640us          1.568us
torch::autograd::AccumulateGrad             53.396us          4.768us                1         53.396us          4.768us
torch::autograd::AccumulateGrad             23.403us         18.368us                1         23.403us         18.368us
