('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.612us      11280.032us                1        447.612us      11280.032us
_th_get_device                 6.102us          5.856us                1          6.102us          5.856us
convolution                  422.881us      11255.168us                1        422.881us      11255.168us
_th_get_device                 3.361us          2.944us                1          3.361us          2.944us
_convolution                 399.709us      11236.544us                1        399.709us      11236.544us
_th_get_device                 4.008us          3.040us                1          4.008us          3.040us
tensor                        14.718us         13.280us                1         14.718us         13.280us
cudnn_convolution            344.134us      11185.088us                1        344.134us      11185.088us
sum                        11080.329us        263.680us                1      11080.329us        263.680us
_th_get_device                 3.534us          1.600us                1          3.534us          1.600us
_sum                       11058.284us        255.808us                1      11058.284us        255.808us
