('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.999us        521.312us                1        521.999us        521.312us
_th_get_device                 9.544us          9.056us                1          9.544us          9.056us
convolution                  481.118us        480.800us                1        481.118us        480.800us
_th_get_device                 5.773us          6.304us                1          5.773us          6.304us
_convolution                 440.691us        445.344us                1        440.691us        445.344us
_th_get_device                 6.001us          5.952us                1          6.001us          5.952us
tensor                        24.093us         21.920us                1         24.093us         21.920us
cudnn_convolution            350.508us        351.360us                1        350.508us        351.360us
sum                          193.121us        192.832us                1        193.121us        192.832us
_th_get_device                 6.099us          6.112us                1          6.099us          6.112us
_sum                         155.390us        156.224us                1        155.390us        156.224us
