('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         13.184us                1         13.610us         13.184us
torch::autograd::GraphRoot                  32.259us          9.856us                1         32.259us          9.856us
_th_get_device                              12.465us         10.272us                1         12.465us         10.272us
SumBackward0                               110.862us         97.920us                1        110.862us         97.920us
expand                                      72.822us         70.592us                1         72.822us         70.592us
_th_get_device                               5.565us          5.504us                1          5.565us          5.504us
CudnnConvolutionBackward                   444.456us       3601.184us                1        444.456us       3601.184us
cudnn_convolution_backward                 413.210us       3577.696us                1        413.210us       3577.696us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               4.934us          1.600us                1          4.934us          1.600us
torch::autograd::AccumulateGrad             42.739us          7.232us                1         42.739us          7.232us
torch::autograd::AccumulateGrad             19.758us          3.904us                1         19.758us          3.904us
