('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.953us         12.480us                1         12.953us         12.480us
torch::autograd::GraphRoot                  22.680us          7.168us                1         22.680us          7.168us
_th_get_device                               9.808us          7.616us                1          9.808us          7.616us
SumBackward0                               200.893us        196.640us                1        200.893us        196.640us
expand                                      99.699us         81.792us                1         99.699us         81.792us
_th_get_device                               7.850us          7.296us                1          7.850us          7.296us
CudnnConvolutionBackward                   518.194us        974.688us                1        518.194us        974.688us
cudnn_convolution_backward                 482.073us        948.928us                1        482.073us        948.928us
_th_get_device                               7.882us          1.600us                1          7.882us          1.600us
_th_get_device                               7.343us          1.600us                1          7.343us          1.600us
torch::autograd::AccumulateGrad             52.564us          5.248us                1         52.564us          5.248us
torch::autograd::AccumulateGrad             42.041us          3.840us                1         42.041us          3.840us
