('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.747us         11.136us                1         11.747us         11.136us
torch::autograd::GraphRoot                  26.559us         10.272us                1         26.559us         10.272us
_th_get_device                              22.553us         20.032us                1         22.553us         20.032us
SumBackward0                               130.905us        116.032us                1        130.905us        116.032us
expand                                      83.934us         81.216us                1         83.934us         81.216us
_th_get_device                               6.149us          6.400us                1          6.149us          6.400us
CudnnConvolutionBackward                   736.958us       1518.528us                1        736.958us       1518.528us
cudnn_convolution_backward                 691.997us       1482.368us                1        691.997us       1482.368us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
torch::autograd::AccumulateGrad             92.975us          5.024us                1         92.975us          5.024us
torch::autograd::AccumulateGrad             22.912us          3.872us                1         22.912us          3.872us
