('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.812us        905.440us                1        654.812us        905.440us
_th_get_device                13.281us         13.184us                1         13.281us         13.184us
convolution                  603.925us        860.384us                1        603.925us        860.384us
_th_get_device                 7.134us          6.848us                1          7.134us          6.848us
_convolution                 562.766us        824.736us                1        562.766us        824.736us
_th_get_device                 7.596us          6.976us                1          7.596us          6.976us
tensor                        27.809us         25.248us                1         27.809us         25.248us
cudnn_convolution            450.723us        723.584us                1        450.723us        723.584us
sum                          397.927us        184.512us                1        397.927us        184.512us
_th_get_device                10.184us          1.600us                1         10.184us          1.600us
_sum                         350.142us        173.056us                1        350.142us        173.056us
