('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.936us         10.176us                1         10.936us         10.176us
torch::autograd::GraphRoot                  17.701us          6.080us                1         17.701us          6.080us
_th_get_device                               8.769us          6.592us                1          8.769us          6.592us
SumBackward0                                93.804us         85.120us                1         93.804us         85.120us
expand                                      60.655us         59.552us                1         60.655us         59.552us
_th_get_device                               7.834us          7.424us                1          7.834us          7.424us
CudnnConvolutionBackward                   430.872us       1406.016us                1        430.872us       1406.016us
cudnn_convolution_backward                 385.778us       1369.888us                1        385.778us       1369.888us
_th_get_device                               8.002us          1.568us                1          8.002us          1.568us
_th_get_device                               7.307us          1.568us                1          7.307us          1.568us
torch::autograd::AccumulateGrad             97.496us          7.712us                1         97.496us          7.712us
clone                                       79.273us          4.512us                1         79.273us          4.512us
torch::autograd::AccumulateGrad             54.288us          7.040us                1         54.288us          7.040us
clone                                       38.218us          3.840us                1         38.218us          3.840us
