('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.262us        756.512us                1        757.262us        756.512us
_th_get_device                23.189us         22.752us                1         23.189us         22.752us
convolution                  691.362us        691.104us                1        691.362us        691.104us
_th_get_device                 6.736us          5.984us                1          6.736us          5.984us
_convolution                 652.171us        652.512us                1        652.171us        652.512us
_th_get_device                 5.771us          5.664us                1          5.771us          5.664us
tensor                        44.923us         41.152us                1         44.923us         41.152us
cudnn_convolution            509.332us        511.712us                1        509.332us        511.712us
sum                          370.594us        370.080us                1        370.594us        370.080us
_th_get_device                 9.932us         10.176us                1          9.932us         10.176us
_sum                         327.217us        328.384us                1        327.217us        328.384us
