('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.666us       9781.376us                1        522.666us       9781.376us
_th_get_device                10.071us          1.504us                1         10.071us          1.504us
convolution                  486.055us       9775.072us                1        486.055us       9775.072us
_th_get_device                 4.133us          1.536us                1          4.133us          1.536us
_convolution                 460.434us       9768.832us                1        460.434us       9768.832us
_th_get_device                 4.594us          1.536us                1          4.594us          1.536us
tensor                        25.477us          1.504us                1         25.477us          1.504us
cudnn_convolution            378.344us       9759.136us                1        378.344us       9759.136us
sum                        11525.884us       2373.792us                1      11525.884us       2373.792us
_th_get_device                 5.038us          1.536us                1          5.038us          1.536us
_sum                       11496.298us       2367.360us                1      11496.298us       2367.360us
