('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.064us         11.104us                1         12.064us         11.104us
torch::autograd::GraphRoot                  32.188us         11.328us                1         32.188us         11.328us
_th_get_device                              14.020us         11.424us                1         14.020us         11.424us
SumBackward0                               121.415us        108.064us                1        121.415us        108.064us
expand                                      74.762us         72.576us                1         74.762us         72.576us
_th_get_device                               6.051us          6.176us                1          6.051us          6.176us
CudnnConvolutionBackward                   491.629us        977.280us                1        491.629us        977.280us
cudnn_convolution_backward                 446.538us        940.672us                1        446.538us        940.672us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             57.560us         15.936us                1         57.560us         15.936us
torch::autograd::AccumulateGrad             28.851us          4.256us                1         28.851us          4.256us
