('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.563us         11.424us                1         11.563us         11.424us
torch::autograd::GraphRoot                  23.575us          8.512us                1         23.575us          8.512us
_th_get_device                               9.917us          7.808us                1          9.917us          7.808us
SumBackward0                                96.336us         87.424us                1         96.336us         87.424us
expand                                      60.795us         57.920us                1         60.795us         57.920us
_th_get_device                               5.535us          5.504us                1          5.535us          5.504us
CudnnConvolutionBackward                   570.846us       2548.480us                1        570.846us       2548.480us
cudnn_convolution_backward                 533.052us       2518.944us                1        533.052us       2518.944us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
_th_get_device                               8.711us          1.600us                1          8.711us          1.600us
torch::autograd::AccumulateGrad             60.674us          9.312us                1         60.674us          9.312us
torch::autograd::AccumulateGrad             24.692us          3.904us                1         24.692us          3.904us
