('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.596us         10.976us                1         11.596us         10.976us
torch::autograd::GraphRoot                  27.000us          8.928us                1         27.000us          8.928us
_th_get_device                              11.834us          8.896us                1         11.834us          8.896us
SumBackward0                               106.167us         93.696us                1        106.167us         93.696us
expand                                      66.421us         64.320us                1         66.421us         64.320us
_th_get_device                               5.988us          5.984us                1          5.988us          5.984us
CudnnConvolutionBackward                   419.571us        708.128us                1        419.571us        708.128us
cudnn_convolution_backward                 383.880us        680.896us                1        383.880us        680.896us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
torch::autograd::AccumulateGrad             37.077us          4.960us                1         37.077us          4.960us
torch::autograd::AccumulateGrad             20.304us          3.872us                1         20.304us          3.872us
