('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.993us         18.944us                1         19.993us         18.944us
torch::autograd::GraphRoot                  18.999us          5.952us                1         18.999us          5.952us
_th_get_device                               8.353us          6.112us                1          8.353us          6.112us
SumBackward0                               117.081us        104.736us                1        117.081us        104.736us
expand                                      69.727us         65.472us                1         69.727us         65.472us
_th_get_device                               5.606us          5.504us                1          5.606us          5.504us
CudnnConvolutionBackward                   525.354us        917.024us                1        525.354us        917.024us
cudnn_convolution_backward                 481.894us        881.408us                1        481.894us        881.408us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
_th_get_device                               5.342us          1.568us                1          5.342us          1.568us
torch::autograd::AccumulateGrad            127.926us         11.584us                1        127.926us         11.584us
clone                                      105.845us          8.384us                1        105.845us          8.384us
torch::autograd::AccumulateGrad             49.384us          7.008us                1         49.384us          7.008us
clone                                       37.939us          3.808us                1         37.939us          3.808us
