('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.422us        556.288us                1        557.422us        556.288us
_th_get_device                10.967us         10.592us                1         10.967us         10.592us
convolution                  515.331us        515.264us                1        515.331us        515.264us
_th_get_device                 5.387us          5.152us                1          5.387us          5.152us
_convolution                 482.279us        482.560us                1        482.279us        482.560us
_th_get_device                 5.413us          4.800us                1          5.413us          4.800us
tensor                        25.852us         23.200us                1         25.852us         23.200us
cudnn_convolution            388.989us        389.664us                1        388.989us        389.664us
sum                          240.421us        236.128us                1        240.421us        236.128us
_th_get_device                 6.054us          5.632us                1          6.054us          5.632us
_sum                         199.979us        200.928us                1        199.979us        200.928us
