('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.727us       1051.712us                1        801.727us       1051.712us
_th_get_device                16.238us         15.552us                1         16.238us         15.552us
convolution                  742.998us        997.408us                1        742.998us        997.408us
_th_get_device                 5.486us          5.088us                1          5.486us          5.088us
_convolution                 707.694us        966.368us                1        707.694us        966.368us
_th_get_device                 5.752us          4.960us                1          5.752us          4.960us
tensor                        41.249us         37.184us                1         41.249us         37.184us
cudnn_convolution            577.065us        844.352us                1        577.065us        844.352us
sum                          323.724us        123.840us                1        323.724us        123.840us
_th_get_device                 5.834us          1.600us                1          5.834us          1.600us
_sum                         285.153us        112.800us                1        285.153us        112.800us
