('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.098us       2395.360us                1        539.098us       2395.360us
_th_get_device                11.090us          1.536us                1         11.090us          1.536us
convolution                  495.472us       2388.672us                1        495.472us       2388.672us
_th_get_device                 5.512us          1.856us                1          5.512us          1.856us
_convolution                 462.614us       2269.056us                1        462.614us       2269.056us
_th_get_device                 5.691us          1.600us                1          5.691us          1.600us
tensor                        28.416us          1.536us                1         28.416us          1.536us
cudnn_convolution            364.956us       2256.064us                1        364.956us       2256.064us
sum                         2082.844us        204.800us                1       2082.844us        204.800us
_th_get_device                 5.738us          1.536us                1          5.738us          1.536us
_sum                        2045.093us        193.408us                1       2045.093us        193.408us
