('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.010us         32.544us                1         33.010us         32.544us
torch::autograd::GraphRoot                  29.070us         10.144us                1         29.070us         10.144us
_th_get_device                              14.824us         10.784us                1         14.824us         10.784us
SumBackward0                                66.212us         61.216us                1         66.212us         61.216us
expand                                      39.918us         37.312us                1         39.918us         37.312us
_th_get_device                               3.181us          2.912us                1          3.181us          2.912us
CudnnConvolutionBackward                   286.384us        531.200us                1        286.384us        531.200us
cudnn_convolution_backward                 268.988us        518.080us                1        268.988us        518.080us
_th_get_device                               3.356us          1.760us                1          3.356us          1.760us
_th_get_device                               3.029us          1.600us                1          3.029us          1.600us
torch::autograd::AccumulateGrad             29.977us          5.056us                1         29.977us          5.056us
torch::autograd::AccumulateGrad             17.808us          3.840us                1         17.808us          3.840us
