('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.548us       5039.744us                1        687.548us       5039.744us
_th_get_device                13.348us         12.832us                1         13.348us         12.832us
convolution                  636.298us       4993.952us                1        636.298us       4993.952us
_th_get_device                 7.049us          6.688us                1          7.049us          6.688us
_convolution                 594.841us       4958.976us                1        594.841us       4958.976us
_th_get_device                 7.329us          6.880us                1          7.329us          6.880us
tensor                        33.164us         29.280us                1         33.164us         29.280us
cudnn_convolution            478.106us       4853.024us                1        478.106us       4853.024us
sum                         4445.863us        156.160us                1       4445.863us        156.160us
_th_get_device                10.324us          1.632us                1         10.324us          1.632us
_sum                        4396.772us        144.256us                1       4396.772us        144.256us
