('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.404us        552.832us                1        553.404us        552.832us
_th_get_device                 9.559us          9.568us                1          9.559us          9.568us
convolution                  513.021us        513.056us                1        513.021us        513.056us
_th_get_device                 5.736us          6.112us                1          5.736us          6.112us
_convolution                 477.445us        477.344us                1        477.445us        477.344us
_th_get_device                 6.239us          5.728us                1          6.239us          5.728us
tensor                        21.849us         19.392us                1         21.849us         19.392us
cudnn_convolution            391.979us        392.896us                1        391.979us        392.896us
sum                          269.298us        268.768us                1        269.298us        268.768us
_th_get_device                 6.105us          5.792us                1          6.105us          5.792us
_sum                         232.166us        233.120us                1        232.166us        233.120us
