('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.496us         19.552us                1         20.496us         19.552us
torch::autograd::GraphRoot                  34.517us         11.328us                1         34.517us         11.328us
_th_get_device                              15.095us         11.168us                1         15.095us         11.168us
SumBackward0                               141.611us        126.368us                1        141.611us        126.368us
expand                                      85.367us         81.280us                1         85.367us         81.280us
_th_get_device                               5.836us          6.176us                1          5.836us          6.176us
CudnnConvolutionBackward                   588.158us       1524.320us                1        588.158us       1524.320us
cudnn_convolution_backward                 541.997us       1486.592us                1        541.997us       1486.592us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             75.230us          4.800us                1         75.230us          4.800us
torch::autograd::AccumulateGrad             24.819us          3.872us                1         24.819us          3.872us
