('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.403us         17.728us                1         18.403us         17.728us
torch::autograd::GraphRoot                  26.558us          8.576us                1         26.558us          8.576us
_th_get_device                              12.890us          8.320us                1         12.890us          8.320us
SumBackward0                               103.374us         97.760us                1        103.374us         97.760us
expand                                      60.069us         56.544us                1         60.069us         56.544us
_th_get_device                               5.679us          5.792us                1          5.679us          5.792us
CudnnConvolutionBackward                   570.216us       1120.160us                1        570.216us       1120.160us
cudnn_convolution_backward                 517.129us       1075.200us                1        517.129us       1075.200us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               7.023us          1.600us                1          7.023us          1.600us
torch::autograd::AccumulateGrad             71.482us          4.864us                1         71.482us          4.864us
torch::autograd::AccumulateGrad             20.394us          3.872us                1         20.394us          3.872us
