('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.855us      17730.720us                1        873.855us      17730.720us
_th_get_device                23.855us         23.488us                1         23.855us         23.488us
convolution                  813.912us      17675.616us                1        813.912us      17675.616us
_th_get_device                 6.761us          6.624us                1          6.761us          6.624us
_convolution                 759.524us      17625.889us                1        759.524us      17625.889us
_th_get_device                 6.157us          5.568us                1          6.157us          5.568us
tensor                        35.081us         30.688us                1         35.081us         30.688us
cudnn_convolution            616.291us      17492.031us                1        616.291us      17492.031us
sum                        17002.638us        193.504us                1      17002.638us        193.504us
_th_get_device                 6.754us          1.631us                1          6.754us          1.631us
_sum                       16965.076us        183.712us                1      16965.076us        183.712us
