('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.276us         19.264us                1         20.276us         19.264us
torch::autograd::GraphRoot                  24.048us          7.520us                1         24.048us          7.520us
_th_get_device                              11.611us          7.744us                1         11.611us          7.744us
SumBackward0                               117.835us        103.776us                1        117.835us        103.776us
expand                                      76.275us         72.384us                1         76.275us         72.384us
_th_get_device                               5.527us          5.696us                1          5.527us          5.696us
CudnnConvolutionBackward                   577.532us        612.512us                1        577.532us        612.512us
cudnn_convolution_backward                 537.474us        580.416us                1        537.474us        580.416us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
_th_get_device                               4.910us          1.632us                1          4.910us          1.632us
torch::autograd::AccumulateGrad             59.474us         60.512us                1         59.474us         60.512us
torch::autograd::AccumulateGrad             24.822us         25.504us                1         24.822us         25.504us
