('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.931us       1075.552us                1        799.931us       1075.552us
_th_get_device                24.555us         24.000us                1         24.555us         24.000us
convolution                  732.711us       1014.624us                1        732.711us       1014.624us
_th_get_device                 7.182us          9.280us                1          7.182us          9.280us
_convolution                 687.571us        974.944us                1        687.571us        974.944us
_th_get_device                 7.412us          7.008us                1          7.412us          7.008us
tensor                        47.087us         42.432us                1         47.087us         42.432us
cudnn_convolution            535.448us        833.920us                1        535.448us        833.920us
sum                          316.535us         95.744us                1        316.535us         95.744us
_th_get_device                11.739us          1.568us                1         11.739us          1.568us
_sum                         266.770us         84.064us                1        266.770us         84.064us
