('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.095us         18.880us                1         20.095us         18.880us
torch::autograd::GraphRoot                  33.076us         10.624us                1         33.076us         10.624us
_th_get_device                              15.079us         11.200us                1         15.079us         11.200us
SumBackward0                               164.918us        147.328us                1        164.918us        147.328us
expand                                      98.472us         90.144us                1         98.472us         90.144us
_th_get_device                               6.286us          6.272us                1          6.286us          6.272us
CudnnConvolutionBackward                   543.710us        818.336us                1        543.710us        818.336us
cudnn_convolution_backward                 488.851us        771.936us                1        488.851us        771.936us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               5.877us          1.568us                1          5.877us          1.568us
torch::autograd::AccumulateGrad             61.680us          5.056us                1         61.680us          5.056us
torch::autograd::AccumulateGrad             35.075us          3.808us                1         35.075us          3.808us
