('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.383us        717.024us                1        719.383us        717.024us
_th_get_device                14.555us         14.304us                1         14.555us         14.304us
convolution                  664.420us        663.744us                1        664.420us        663.744us
_th_get_device                 7.433us          7.136us                1          7.433us          7.136us
_convolution                 623.737us        624.064us                1        623.737us        624.064us
_th_get_device                 8.575us          7.232us                1          8.575us          7.232us
tensor                        32.646us         30.144us                1         32.646us         30.144us
cudnn_convolution            503.435us        515.808us                1        503.435us        515.808us
sum                          245.553us        249.408us                1        245.553us        249.408us
_th_get_device                 8.463us          8.064us                1          8.463us          8.064us
_sum                         201.269us        203.168us                1        201.269us        203.168us
