('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.472us      10167.712us                1        811.472us      10167.712us
_th_get_device                13.223us         12.960us                1         13.223us         12.960us
convolution                  756.005us      10117.984us                1        756.005us      10117.984us
_th_get_device                 7.153us          6.880us                1          7.153us          6.880us
_convolution                 705.860us      10073.536us                1        705.860us      10073.536us
_th_get_device                 7.174us          6.912us                1          7.174us          6.912us
tensor                        43.167us         40.224us                1         43.167us         40.224us
cudnn_convolution            561.967us       9941.088us                1        561.967us       9941.088us
sum                         9570.203us        250.976us                1       9570.203us        250.976us
_th_get_device                 7.407us          1.600us                1          7.407us          1.600us
_sum                        9536.373us        241.440us                1       9536.373us        241.440us
