('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.078us         17.408us                1         18.078us         17.408us
torch::autograd::GraphRoot                  25.443us          8.896us                1         25.443us          8.896us
_th_get_device                              12.859us          8.832us                1         12.859us          8.832us
SumBackward0                               150.771us        133.120us                1        150.771us        133.120us
expand                                      87.478us         82.464us                1         87.478us         82.464us
_th_get_device                               6.551us          6.368us                1          6.551us          6.368us
CudnnConvolutionBackward                   648.460us       2596.544us                1        648.460us       2596.544us
cudnn_convolution_backward                 600.887us       2557.920us                1        600.887us       2557.920us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.621us          1.568us                1          5.621us          1.568us
torch::autograd::AccumulateGrad             67.906us          5.664us                1         67.906us          5.664us
torch::autograd::AccumulateGrad             21.303us          4.064us                1         21.303us          4.064us
