('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.439us         17.600us                1         18.439us         17.600us
torch::autograd::GraphRoot                  27.047us          9.664us                1         27.047us          9.664us
_th_get_device                              13.733us          9.344us                1         13.733us          9.344us
SumBackward0                               116.378us        109.472us                1        116.378us        109.472us
expand                                      64.532us         60.512us                1         64.532us         60.512us
_th_get_device                               6.258us          5.856us                1          6.258us          5.856us
CudnnConvolutionBackward                   610.884us       1693.984us                1        610.884us       1693.984us
cudnn_convolution_backward                 571.233us       1662.912us                1        571.233us       1662.912us
_th_get_device                               6.349us          1.600us                1          6.349us          1.600us
_th_get_device                               5.815us          1.600us                1          5.815us          1.600us
torch::autograd::AccumulateGrad             64.303us          4.544us                1         64.303us          4.544us
torch::autograd::AccumulateGrad             34.282us          3.872us                1         34.282us          3.872us
