('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.173us       1427.232us                1        736.173us       1427.232us
_th_get_device                18.080us         17.920us                1         18.080us         17.920us
convolution                  683.161us       1379.648us                1        683.161us       1379.648us
_th_get_device                 5.541us          5.472us                1          5.541us          5.472us
_convolution                 647.826us       1348.448us                1        647.826us       1348.448us
_th_get_device                 5.998us          5.472us                1          5.998us          5.472us
tensor                        32.806us         30.528us                1         32.806us         30.528us
cudnn_convolution            527.780us       1236.640us                1        527.780us       1236.640us
sum                          896.670us        242.560us                1        896.670us        242.560us
_th_get_device                10.548us          1.600us                1         10.548us          1.600us
_sum                         853.445us        231.296us                1        853.445us        231.296us
