('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.400us       3156.864us                1        773.400us       3156.864us
_th_get_device                18.890us         18.368us                1         18.890us         18.368us
convolution                  712.891us       3101.824us                1        712.891us       3101.824us
_th_get_device                 6.354us          6.016us                1          6.354us          6.016us
_convolution                 677.984us       3072.352us                1        677.984us       3072.352us
_th_get_device                 6.188us          5.696us                1          6.188us          5.696us
tensor                        46.061us         41.792us                1         46.061us         41.792us
cudnn_convolution            538.476us       2941.824us                1        538.476us       2941.824us
sum                         2544.522us        211.584us                1       2544.522us        211.584us
_th_get_device                11.509us          1.600us                1         11.509us          1.600us
_sum                        2499.537us        199.360us                1       2499.537us        199.360us
