('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.656us          1.504us                1         17.656us          1.504us
torch::autograd::GraphRoot                  26.685us          1.536us                1         26.685us          1.536us
_th_get_device                              11.685us          1.856us                1         11.685us          1.856us
SumBackward0                               110.189us          4.640us                1        110.189us          4.640us
expand                                      62.303us          1.536us                1         62.303us          1.536us
_th_get_device                               5.625us          1.536us                1          5.625us          1.536us
CudnnConvolutionBackward                   536.553us        677.504us                1        536.553us        677.504us
cudnn_convolution_backward                 476.276us        673.952us                1        476.276us        673.952us
_th_get_device                               5.494us          1.568us                1          5.494us          1.568us
_th_get_device                               5.005us          1.536us                1          5.005us          1.536us
torch::autograd::AccumulateGrad             71.276us         16.224us                1         71.276us         16.224us
torch::autograd::AccumulateGrad             33.235us          3.840us                1         33.235us          3.840us
