('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.626us       1148.640us                1        819.626us       1148.640us
_th_get_device                18.562us         18.304us                1         18.562us         18.304us
convolution                  761.389us       1095.264us                1        761.389us       1095.264us
_th_get_device                 5.875us          5.856us                1          5.875us          5.856us
_convolution                 718.882us       1057.440us                1        718.882us       1057.440us
_th_get_device                 6.296us          5.760us                1          6.296us          5.760us
tensor                        44.040us         40.384us                1         44.040us         40.384us
cudnn_convolution            576.670us        924.576us                1        576.670us        924.576us
sum                          427.979us        175.136us                1        427.979us        175.136us
_th_get_device                 6.585us          1.632us                1          6.585us          1.632us
_sum                         386.930us        140.832us                1        386.930us        140.832us
