('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.676us       3540.000us                1        653.676us       3540.000us
_th_get_device                13.282us         12.672us                1         13.282us         12.672us
convolution                  605.765us       3496.480us                1        605.765us       3496.480us
_th_get_device                 5.687us          5.536us                1          5.687us          5.536us
_convolution                 569.567us       3446.336us                1        569.567us       3446.336us
_th_get_device                 6.249us          5.920us                1          6.249us          5.920us
tensor                        31.392us         29.024us                1         31.392us         29.024us
cudnn_convolution            443.062us       3347.936us                1        443.062us       3347.936us
sum                         2999.673us        163.712us                1       2999.673us        163.712us
_th_get_device                 6.909us          1.600us                1          6.909us          1.600us
_sum                        2959.860us        151.872us                1       2959.860us        151.872us
