('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.671us         21.504us                1         22.671us         21.504us
torch::autograd::GraphRoot                  26.703us          9.312us                1         26.703us          9.312us
_th_get_device                              21.926us         17.856us                1         21.926us         17.856us
SumBackward0                               130.356us        122.304us                1        130.356us        122.304us
expand                                      80.730us         77.888us                1         80.730us         77.888us
_th_get_device                               8.474us          7.936us                1          8.474us          7.936us
CudnnConvolutionBackward                   742.895us       3757.216us                1        742.895us       3757.216us
cudnn_convolution_backward                 676.897us       3701.376us                1        676.897us       3701.376us
_th_get_device                               8.092us          1.664us                1          8.092us          1.664us
_th_get_device                               7.331us          1.760us                1          7.331us          1.760us
torch::autograd::AccumulateGrad             84.661us         19.520us                1         84.661us         19.520us
torch::autograd::AccumulateGrad             38.943us          4.512us                1         38.943us          4.512us
