('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.671us         12.800us                1         13.671us         12.800us
torch::autograd::GraphRoot                  26.300us         12.096us                1         26.300us         12.096us
_th_get_device                               9.521us          7.392us                1          9.521us          7.392us
SumBackward0                               105.129us         92.224us                1        105.129us         92.224us
expand                                      55.764us         53.760us                1         55.764us         53.760us
_th_get_device                               5.990us          5.696us                1          5.990us          5.696us
CudnnConvolutionBackward                   353.845us       3828.032us                1        353.845us       3828.032us
cudnn_convolution_backward                 320.943us       3802.976us                1        320.943us       3802.976us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.532us          1.632us                1          5.532us          1.632us
torch::autograd::AccumulateGrad             39.964us          8.608us                1         39.964us          8.608us
torch::autograd::AccumulateGrad             18.991us          4.096us                1         18.991us          4.096us
