('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.145us         12.768us                1         13.145us         12.768us
torch::autograd::GraphRoot                  27.818us          7.712us                1         27.818us          7.712us
_th_get_device                              10.435us          8.032us                1         10.435us          8.032us
SumBackward0                               103.752us         91.040us                1        103.752us         91.040us
expand                                      59.279us         57.472us                1         59.279us         57.472us
_th_get_device                              19.466us         19.296us                1         19.466us         19.296us
CudnnConvolutionBackward                   402.230us        723.744us                1        402.230us        723.744us
cudnn_convolution_backward                 368.318us        698.720us                1        368.318us        698.720us
_th_get_device                               8.017us          1.600us                1          8.017us          1.600us
_th_get_device                               7.423us          1.600us                1          7.423us          1.600us
torch::autograd::AccumulateGrad             42.506us          4.512us                1         42.506us          4.512us
torch::autograd::AccumulateGrad             27.012us          3.904us                1         27.012us          3.904us
