('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.257us        757.472us                1        759.257us        757.472us
_th_get_device                18.838us         18.624us                1         18.838us         18.624us
convolution                  698.203us        698.048us                1        698.203us        698.048us
_th_get_device                 7.240us          7.104us                1          7.240us          7.104us
_convolution                 655.349us        655.456us                1        655.349us        655.456us
_th_get_device                 7.246us          7.008us                1          7.246us          7.008us
tensor                        43.808us         39.168us                1         43.808us         39.168us
cudnn_convolution            511.436us        514.944us                1        511.436us        514.944us
sum                          298.880us        297.856us                1        298.880us        297.856us
_th_get_device                 7.994us          7.776us                1          7.994us          7.776us
_sum                         251.740us        253.056us                1        251.740us        253.056us
