('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.832us         13.440us                1         13.832us         13.440us
torch::autograd::GraphRoot                  37.061us         10.272us                1         37.061us         10.272us
_th_get_device                              15.625us         11.648us                1         15.625us         11.648us
SumBackward0                               117.723us        102.784us                1        117.723us        102.784us
expand                                      69.990us         66.304us                1         69.990us         66.304us
_th_get_device                               5.508us          5.344us                1          5.508us          5.344us
CudnnConvolutionBackward                   398.575us        623.392us                1        398.575us        623.392us
cudnn_convolution_backward                 360.082us        591.776us                1        360.082us        591.776us
_th_get_device                               5.621us          1.632us                1          5.621us          1.632us
_th_get_device                               4.973us          1.568us                1          4.973us          1.568us
torch::autograd::AccumulateGrad             51.285us          5.344us                1         51.285us          5.344us
torch::autograd::AccumulateGrad             25.500us          3.872us                1         25.500us          3.872us
