('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1301.642us       1492.640us                1       1301.642us       1492.640us
_th_get_device                31.254us         31.008us                1         31.254us         31.008us
convolution                 1210.752us       1407.104us                1       1210.752us       1407.104us
_th_get_device                 6.060us          5.888us                1          6.060us          5.888us
_convolution                1150.812us       1351.680us                1       1150.812us       1351.680us
_th_get_device                 5.637us          5.696us                1          5.637us          5.696us
tensor                        75.197us         70.880us                1         75.197us         70.880us
cudnn_convolution            941.656us       1152.992us                1        941.656us       1152.992us
sum                          613.318us        489.056us                1        613.318us        489.056us
_th_get_device                 6.396us          1.600us                1          6.396us          1.600us
_sum                         568.335us        475.104us                1        568.335us        475.104us
