('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.604us         12.096us                1         12.604us         12.096us
torch::autograd::GraphRoot                  25.598us          9.568us                1         25.598us          9.568us
_th_get_device                              11.563us          9.344us                1         11.563us          9.344us
SumBackward0                               147.185us        141.248us                1        147.185us        141.248us
expand                                      79.961us         77.312us                1         79.961us         77.312us
_th_get_device                               5.802us          6.176us                1          5.802us          6.176us
CudnnConvolutionBackward                   682.316us       6094.176us                1        682.316us       6094.176us
cudnn_convolution_backward                 649.212us       6069.824us                1        649.212us       6069.824us
_th_get_device                               5.940us          1.568us                1          5.940us          1.568us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             59.450us         11.232us                1         59.450us         11.232us
torch::autograd::AccumulateGrad             22.480us          4.064us                1         22.480us          4.064us
